,Name,Review Rate,Review Time,Review Text
758,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) Delicious its stamppot and its pea soup. Your visit is recommended to try quality Dutch food. …
759,Eet cafe Sonneveld, 5 stars ,4 years ago,"(Translated by Google) For those who want to taste some of the traditional dishes, great option. Cozy place and excellent service. …"
760,Eet cafe Sonneveld, 1 star ,3 years ago,"(Translated by Google) I am celiac and they hardly informed me of what I could eat or not! Attention to the fatal customer, the waitresses a few steps! The food is the only thing that is worth a bit! I do not recommend it …"
761,Eet cafe Sonneveld, 5 stars ,8 months ago,"(Translated by Google) Super cozy, nice service.

(Original) …"
762,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) Some old brown cafe. Beautiful location. Food super tasty. …
763,Eet cafe Sonneveld, 5 stars ,a year ago,"(Translated by Google) Delicious food, very cozy and friendly staff.

(Original) …"
764,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) The food was delicious and bears cozy, we will definitely return. …"
765,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Amsterdam ... very special pub, very friendly staff, great food! I would say the best place to have lunch in the area ... …"
766,Eet cafe Sonneveld, 5 stars ,4 years ago,"(Translated by Google) Excellent food!
It was a year ago and I still remember the Samppot they served us.
Nice place. …"
767,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) Place where they serve typical Dutch food accompanied by a good deal and service. Good and tasty food …
768,Eet cafe Sonneveld, 5 stars ,7 months ago,"(Translated by Google) Dutch cuisine, nice atmosphere

(Original) …"
769,Eet cafe Sonneveld, 4 stars ,2 years ago,"(Translated by Google) Restaurant with menu in Spanish within the Jordaan neighborhood in Amsterdam, very nice and good value for money within the context of Amsterdam …"
770,Eet cafe Sonneveld, 5 stars ,3 years ago,(Translated by Google) Great little local bar with delicious meals and beers. Borda was a delightful offer from the waiter. …
771,Eet cafe Sonneveld, 4 stars ,2 years ago,(Translated by Google) Very friendly and helpful staff. Delicious food. A place where you feel comfortable. …
772,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) If you want to eat typical quality food here, this is your place
Everything is great and with a good price! …"
773,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Wonderful cozy and warm place! Great service, attentive and fast! …"
774,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Number one place to try the typical Stamppot dish! The waiters give excellent recommendations to buy just enough to try everything, and give great attention …"
775,Eet cafe Sonneveld, 4 stars ,4 years ago,"(Translated by Google) Very charming but narrow place. The food was very good, especially the typical Dutch dishes …"
776,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Delicious food, super service and at normal prices. I really recommend it! …"
777,Eet cafe Sonneveld, 4 stars ,3 years ago,"(Translated by Google) Very nice establishment
Good food
Quantity a bit tight but good value for money …"
778,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe. Nice dressed up

(Original) …"
779,Eet cafe Sonneveld, 4 stars ,4 years ago,"(Translated by Google) A great cafe where you can also eat well. In the afternoon you have sun, but the terrace is a bit tight and crooked. …"
780,Eet cafe Sonneveld, 4 stars ,3 years ago,"(Translated by Google) Good place to eat, good price, the variety is not abundant but it is rich and is typical of the place …"
781,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Excellent service and authentic Dutch food, good range of local beers. …"
782,Eet cafe Sonneveld, 4 stars ,4 years ago,"(Translated by Google) Good dishes for the right price, nice view of the canal from the terrace, friendly and efficient service. …"
783,Eet cafe Sonneveld, 5 stars ,a year ago,(Translated by Google) Real Amsterdam restaurant with friendly service and excellent food …
784,Eet cafe Sonneveld, 4 stars ,2 years ago,"(Translated by Google) Customer is king here! Nice place, nice staff and great food! …"
785,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) What a delicious dishes. The Jordaan lives up to its name in terms of friendliness …
786,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Very good food at a suitable price, not cheap, adequate ... Nice place, well-decorated. …"
787,Eet cafe Sonneveld, 5 stars ,3 years ago,(Translated by Google) Excellent typical food place. Good price-quality ratio. Excellent attention. …
788,Eet cafe Sonneveld, 4 stars ,4 years ago,(Translated by Google) Good place to eat a hearty Dutch dish with a beer and continue touring Amsterdam. Good treatment and good food. …
789,Eet cafe Sonneveld, 4 stars ,a year ago,"(Translated by Google) Typical Amsterdam brown pub, once inhabited by Wim Sonneveld. …"
790,Eet cafe Sonneveld, 5 stars ,3 years ago,(Translated by Google) Hospitality at its best plus delicious food plus pleasant music. A really lovely place! …
791,Eet cafe Sonneveld, 4 stars ,2 years ago,"(Translated by Google) Great food. Service with exception, nice and willing to help. Super gastronomic experience. …"
792,Eet cafe Sonneveld, 1 star ,3 years ago,"(Translated by Google) I do not recommend, the waitresses very edgy and the food we did not like at all. I think there are many other options in the neighborhood to eat. …"
793,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Coming home in the Jordaan !, fantastic atmosphere, super hostess. Nice eaten and drunk. …"
794,Eet cafe Sonneveld, 5 stars ,4 years ago,(Translated by Google) A good place for those who want to try good value Dutch food …
795,Eet cafe Sonneveld, 5 stars ,3 years ago,(Translated by Google) Super nice address for something to eat or drink. And not in the heck-tick of the center …
796,Eet cafe Sonneveld, 4 stars ,7 years ago,(Translated by Google) A very rich meal and pleasant service. The waitresses understand some Spanish! Tell them you're going on behalf of Nolo! …
797,Eet cafe Sonneveld, 5 stars ,3 years ago,(Translated by Google) Nice little eatery. With good food and generous portions. Clear recommendation from me. …
798,Eet cafe Sonneveld, 5 stars ,5 years ago,"(Translated by Google) Wonderfully relaxed, Dutch restaurant, with a simple fine menu, something for everyone! …"
799,Eet cafe Sonneveld, 4 stars ,5 years ago,(Translated by Google) Friendly treatment. Good food. Cozy. / Nice service. Good food Comfortable / Nettes Team. Lesenres Essen. Gemütlich. …
800,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere, attentive waitress, we were looking to taste a specialty, we found it here! …"
801,Eet cafe Sonneveld, 4 stars ,3 years ago,"(Translated by Google) Very nice place, where you can taste Dutch cuisine. The croquettes are highly recommended …"
802,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, nice service and good food!

(Original) …"
803,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Nice cafe. Good service!

(Original)
Leuk cafe. Goede bediening!"
804,Eet cafe Sonneveld, 3 stars ,4 years ago,"(Translated by Google) Expensive for the service and food they offer.

(Original) …"
805,Eet cafe Sonneveld, 3 stars ,5 years ago,(Translated by Google) Good restaurant and end point where they usually take after the tours walking in Spanish. Reasonable prices for Amsterdam …
806,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Very rich food, large portion, great attention from the hostess …"
807,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Excellent, fast and typical Dutch food. In addition, the summer owner in Fuengirola !! Hahaha …"
808,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) A wonderful place, where one feels comfortable and enjoys Dutch food made with love. …"
809,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Friendly personal service, good food and the menu does not lie about half the chicken! …"
810,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) We tried the typical Amsterdam dish and it tasted great.

(Original) …"
811,Eet cafe Sonneveld, 1 star ,2 years ago,"(Translated by Google) Very bad place. We arrived at 21
We waited 30 min and then just told us that the kitchen was closed. …"
812,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Tasty, nice atmosphere. Very crowded at any time of the day …"
813,Eet cafe Sonneveld, 5 stars ,3 years ago,(Translated by Google) again had a nice lunch on the terrace. a must if you want to eat tasty stew. …
814,Eet cafe Sonneveld, 5 stars ,7 months ago,"(Translated by Google) Excellent service and cozy place

(Original) …"
815,Eet cafe Sonneveld, 2 stars ,2 years ago,"(Translated by Google) We went by recommendation of the free tour, we were quite disappointed with the food and the price is a bit high. …"
816,Eet cafe Sonneveld, 4 stars ,4 years ago,(Translated by Google) Cozy restaurant with nice service and recommended are the spare ribs. …
817,Eet cafe Sonneveld, 5 stars ,a year ago,"(Translated by Google) All 5 stars to the staff and the food ribs let go nicely

(Original) …"
818,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) I recommend you speak Spanish, they are very nice and the food is the best …"
819,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Delicious food, cozy eatery, nice music and friendly staff. …"
820,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Cozy eatery, typical Amsterdam atmosphere, excellent cuisine. …"
821,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Cozy, good food and despite the crowds, very fast service …"
822,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) Nice place in the middle of the Jordaan! Nice for a drink or old-fashioned Dutch pot! …
823,Eet cafe Sonneveld, 4 stars ,4 years ago,(Translated by Google) The best stampot of Amsterdam !! The typical food here is very rich. If it is typical food. …
824,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) It is perfect, the attention is wonderful and the food delicious and the price is not high …"
825,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) Perfect for a meal with friends !!! All delicious and excellent service …
826,Eet cafe Sonneveld, 5 stars ,6 months ago,"(Translated by Google) Delicious 😋 cake and coffee

(Original)
Lecker 😋 Kuchen und Kaffee"
827,Eet cafe Sonneveld, 4 stars ,2 years ago,"(Translated by Google) Delicious business, really jordanian, good food and very friendly staff …"
828,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Typical Dutch dishes, near the Anne Frank house. Very fast and very friendly. …"
829,Eet cafe Sonneveld, 5 stars ,4 years ago,(Translated by Google) Typical pub-bar with good value for food is very reasonably priced for what is Amsterdam …
830,Eet cafe Sonneveld, 4 stars ,3 years ago,(Translated by Google) Good food. Well located. They are quick to serve. It is not expensive. …
831,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Great site, very good treatment, sympathy, phenomenal food. …"
832,Eet cafe Sonneveld, 5 stars ,a year ago,"(Translated by Google) Charming neighborhood, far from the tourist bustle and delicious apple pie ... …"
833,Eet cafe Sonneveld, 4 stars ,2 years ago,"(Translated by Google) A classic Amsterdam, excellent view and very welcoming, highly recommended to try very good local flavors …"
834,Eet cafe Sonneveld, 5 stars ,3 years ago,(Translated by Google) Always a nice welcome and good quality Our hideaway for lunch in Amsterdam …
835,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Very comfortable environment, delicious food, worth it

(Original) …"
836,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) Great food and a very nice Utrecht hostess in the middle of Amsterdam's Jordaan! …
837,Eet cafe Sonneveld, 5 stars ,4 years ago,(Translated by Google) Yess cozy cozy place where the food is more than worth it! …
838,Eet cafe Sonneveld, 4 stars ,2 years ago,(Translated by Google) Great food you get value for money there was with ome frits …
839,Eet cafe Sonneveld, 4 stars ,a year ago,"(Translated by Google) Top tent cozy service and the food was good

(Original) …"
840,Eet cafe Sonneveld, 5 stars ,4 months ago,"(Translated by Google) Nice pub!

(Original)
Leuke kroeg!"
841,Eet cafe Sonneveld, 4 stars ,2 years ago,"(Translated by Google) Very cosy. Good food for a good price

(Original) …"
842,Eet cafe Sonneveld, 4 stars ,4 years ago,(Translated by Google) Delicious eaten and not expensive. Value for money and tasty etc. …
843,Eet cafe Sonneveld, 5 stars ,4 years ago,"(Translated by Google) Very delicious and typical Dutch food, absolutely the pancake / pancake / pannekoeke …"
844,Eet cafe Sonneveld, 5 stars ,3 years ago,(Translated by Google) The best place (not to mention the only ones) where you can try the traditional dishes of there …
845,Eet cafe Sonneveld, 5 stars ,3 years ago,(Translated by Google) We loved cheap and typical Dutch food. We will repeat without hesitation …
846,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) There I ate the best traditional food! Totally excellent service recommended !! …
847,Eet cafe Sonneveld, 5 stars ,5 years ago,(Translated by Google) Very cozy eatery in the Jordaan. Delicious eaten. Very affordable Dutch pot …
848,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Super friendly staff. Nice dinner. Eetcafé card.

(Original) …"
849,Eet cafe Sonneveld, 3 stars ,4 years ago,"(Translated by Google) If you want to try a typical meal with a letter in Spanish this is your place, also the place is cozy. …"
850,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten and drunk and super nice service

(Original) …"
851,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) Well amsterdam The Jordaan always cozy Sonneveld from art. …
852,Eet cafe Sonneveld, 5 stars ,a year ago,"(Translated by Google) Food was great. Nice service!

(Original) …"
853,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) Small quiet terrace at the edge of the canals. It serves mainly beers. …
854,Eet cafe Sonneveld, 5 stars ,6 years ago,"(Translated by Google) Good stampot and delicious burgers, rustic atmosphere in the restaurant, service fast and friendly. …"
855,Eet cafe Sonneveld, 5 stars ,4 years ago,"(Translated by Google) Delicious food, I loved the goat's cheese salad, friendly staff, fun atmosphere. …"
856,Eet cafe Sonneveld, 4 stars ,4 years ago,(Translated by Google) Good place and well decorated although too many tables for the size of the place …
857,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Good food cozy and well helped by very nice people.

(Original) …"
858,Eet cafe Sonneveld, 4 stars ,2 years ago,(Translated by Google) Food is great. Adjust music to well-known background music of the region. …
859,Eet cafe Sonneveld, 5 stars ,3 years ago,(Translated by Google) It was super nice greetings from Meppel Cora see you in Meppel with the Amsterdam day …
860,Eet cafe Sonneveld, 5 stars ,4 years ago,(Translated by Google) Very good place with typical food and drinks at a very good price! …
861,Eet cafe Sonneveld, 5 stars ,a year ago,"(Translated by Google) Nice in the heart of the Jordaan

(Original)
Lekker in hartje Jordaan"
862,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy place. Delicious food, good service.

(Original) …"
863,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) You will have a good time here!
Sit down and enjoy a snack and drink.
Top. …"
864,Eet cafe Sonneveld, 5 stars ,4 years ago,"(Translated by Google) Excellent country food. Perfect service.
Price more than affordable. …"
865,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Excellent service. Excellent cuisine.
Quick and smiling. …"
866,Eet cafe Sonneveld, 4 stars ,3 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
867,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Great place to introduce foreigners to Dutch food.

(Original) …"
868,Eet cafe Sonneveld, 4 stars ,5 years ago,"(Translated by Google) Top locality, off the tourist slope. Sauerkraut with mash and boiled sausage. Toilet needs getting used to. …"
869,Eet cafe Sonneveld, 5 stars ,4 years ago,"(Translated by Google) Suppppper had a nice service, Cora and Caro had a nice dinner, nice audience …"
870,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Cozy business, great satay. Sweet staff. A case I will definitely return to. …"
871,Eet cafe Sonneveld, 4 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, smooth service and always full! Lots of locals. …"
872,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Highly recommended, very rich food and very friendly waitress. The very rich stamppot !! …"
873,Eet cafe Sonneveld, 2 stars ,3 years ago,"(Translated by Google) You can always go for food. No quality

(Original) …"
874,Eet cafe Sonneveld, 5 stars ,a year ago,(Translated by Google) Meatballs in satay sauce 10/10 would totally recommend. Kindly helped …
875,Eet cafe Sonneveld, 5 stars ,5 years ago,"(Translated by Google) Very hospitable, pleasant and alert service and delicious food and drinks! …"
876,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Typical Dutch restaurant.

(Original)
Restaurante típico holandés."
877,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Great food, very helpful staff, the owner took great care of us, a pleasant atmosphere! …"
878,Eet cafe Sonneveld, 2 stars ,2 years ago,(Translated by Google) After an hour and a half we were served dinner. Dark and noisy I hope that they give us better service again. …
879,Eet cafe Sonneveld, 5 stars ,8 years ago,"(Translated by Google) Super cozy Jordanian cafe of the old stamp, I am especially a fan of the pub quiz every 1st Tuesday of the month, super nice !!!! …"
880,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Great place, typical food and good beer.

(Original) …"
881,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Great location, good map, very friendly staff.

(Original) …"
882,Eet cafe Sonneveld, 1 star ,2 years ago,"(Translated by Google) Very poorly attended, mediocre quality, we will not repeat, water € 5 a 1 liter bottle, shame …"
883,Eet cafe Sonneveld, 3 stars ,3 years ago,(Translated by Google) The pea soup is very rich something very typical of Amsterdam! …
884,Eet cafe Sonneveld, 5 stars ,5 months ago,"(Translated by Google) Cozy Jordanian eatery

(Original)
Gezellig Jordaans eetcafé"
885,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) great

(Original)
Buenísimo"
886,Eet cafe Sonneveld, 4 stars ,5 years ago,(Translated by Google) Stampot is the typical only one of the few who tell you they are authentic from Holland. Thursday place for dinner …
887,Eet cafe Sonneveld, 5 stars ,4 years ago,"(Translated by Google) A cafe that serves traditional Dutch food, is well worth stopping to try. …"
888,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) Had conversation there but nice cozy cafe and friendly staff …
889,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Great. Nice terrace, great attention and rich food.

(Original) …"
890,Eet cafe Sonneveld, 3 stars ,3 years ago,(Translated by Google) Good food but pricey. Place at the door was not such a success either …
891,Eet cafe Sonneveld, 5 stars ,4 years ago,"(Translated by Google) We ordered Stamppot with my girlfriend, very rich and abundant. Very good attention. …"
892,Eet cafe Sonneveld, 4 stars ,3 years ago,"(Translated by Google) Beautiful place to taste typical and well-priced meals

(Original) …"
893,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Very nice and cozy cafe in the Jordaan

(Original) …"
894,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) Quiet restaurant where you can eat traditional Dutch food. …
895,Eet cafe Sonneveld, 4 stars ,3 years ago,"(Translated by Google) Nice brown pub atmosphere and good food.

(Original) …"
896,Eet cafe Sonneveld, 5 stars ,3 years ago,(Translated by Google) Typical Dutch food with a dish of the day at a good price. …
897,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Cheerful atmosphere, fun, excellent food, kindness and attentive service. …"
898,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Very rich the typical dish of puree with meatloaf.

(Original) …"
899,Eet cafe Sonneveld, 4 stars ,2 years ago,(Translated by Google) Here you can still experience the cosiness of old Amsterdam. Simply no nonsense. …
900,Eet cafe Sonneveld, 5 stars ,5 years ago,"(Translated by Google) Very hospitable, pleasant and alert service and delicious food and drinks! …"
901,Eet cafe Sonneveld, 5 stars ,6 years ago,(Translated by Google) A cafe where the coziness of service and friendliness stands for …
902,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Highly recommended, very rich food and very friendly waitress. The very rich stamppot !! …"
903,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Excellent service and authentic Dutch food, good range of local beers. …"
904,Eet cafe Sonneveld, 4 stars ,3 years ago,"(Translated by Google) Good place to eat, good price, the variety is not abundant but it is rich and is typical of the place …"
905,Eet cafe Sonneveld, 5 stars ,4 years ago,"(Translated by Google) The food is exquisite and the service excellent. For me it is the best Dutch food, for a very good price, in the whole of Amsterdam. …"
906,Eet cafe Sonneveld, 4 stars ,2 years ago,"(Translated by Google) Cozy restaurant with good typical Dutch food

(Original) …"
907,Eet cafe Sonneveld, 5 stars ,3 years ago,(Translated by Google) The stamppot and the apple pie are highly recommended. Typical food at a good price …
908,Eet cafe Sonneveld, 3 stars ,4 years ago,"(Translated by Google) If you want to try a typical meal with a letter in Spanish this is your place, also the place is cozy. …"
909,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) It is perfect, the attention is wonderful and the food delicious and the price is not high …"
910,Eet cafe Sonneveld, 5 stars ,5 years ago,(Translated by Google) Best place I ate in Amsterdam! Very friendly and great food …
911,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Try typical food at a good price, nice place

(Original) …"
912,Eet cafe Sonneveld, 2 stars ,2 years ago,(Translated by Google) Better if it's sunny because you can have a beer on the terrace :) …
913,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Dutch restaurant, very rich local food. I will be back

(Original) …"
914,Eet cafe Sonneveld, 5 stars ,2 years ago,(Translated by Google) A magnificent place. Exquisite food and impeccable attention …
915,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant with typical cuisine

(Original) …"
916,Eet cafe Sonneveld, 4 stars ,3 years ago,"(Translated by Google) Very good typical Dutch food and good beer

(Original) …"
917,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Great food, friendly service, great atmosphere

(Original) …"
918,Eet cafe Sonneveld, 4 stars ,3 years ago,"(Translated by Google) Very good dishes. Excellent attention.

(Original) …"
919,Eet cafe Sonneveld, 4 stars ,4 years ago,"(Translated by Google) Excellent food and setting, the only bad thing is that it fills up quickly and bad places remain …"
920,Eet cafe Sonneveld, 5 stars ,3 years ago,"(Translated by Google) Very tasty spare ribs and the brownies are so tasty too

(Original) …"
921,Eet cafe Sonneveld, 5 stars ,a year ago,"(Translated by Google) Delicious lunch, nice location.

(Original) …"
922,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Cozy old-fashioned eatery with real Amsterdam music.

(Original) …"
923,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Delicious food, they serve typical dish, and it's not expensive …"
924,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Very busy, cozy Jordan. Food great.

(Original) …"
925,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) You don't expect it, but really delicious!

(Original) …"
926,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Perfect!

(Original)
Perfecte!"
927,Eet cafe Sonneveld, 5 stars ,4 years ago,(Translated by Google) Cozy pub with good service. Very cozy. Leaking onion soup. …
928,Eet cafe Sonneveld, 5 stars ,2 years ago,"(Translated by Google) Very delicious food

(Original)
Muy rica comida"
929,Eet cafe Sonneveld, 4 stars ,3 years ago,"(Translated by Google) Tasty dishes and friendly service. Good food

(Original) …"
